pi-val,count
3.17610062893082,35
3.17632552404439,35
3.17634635691658,35
3.17666126418152,35
3.17744610281924,35
3.17788461538462,35
3.17834394904459,35
3.17840375586854,35
3.17847025495751,35
3.17851500789889,35
3.17887154861945,35
3.17929759704251,35
3.17933130699088,35
3.17963224893918,35
3.18023255813953,35
3.18045112781955,35
3.18081180811808,35
3.18104906937394,35
3.18105849582173,35
3.18114874815906,35
3.18197573656846,35
3.18300653594771,35
3.18336483931947,35
3.1840490797546,35
3.1841059602649,35
3.18439716312057,35
3.18555008210181,35
3.18558558558559,35
3.18590998043053,35
3.18653576437588,35
3.1869031377899,35
3.18791946308725,35
3.18801996672213,35
3.18959107806691,35
3.18962722852512,35
3.19078947368421,35
3.19107391910739,35
3.19439579684764,35
3.19458544839255,35
3.19484702093398,35
3.19548872180451,35
3.19614147909968,35
3.1973018549747,35
3.19734660033167,35
3.19848771266541,35
3.20123839009288,35
3.20297951582868,35
3.2043795620438,35
3.20543293718166,35
3.21323529411765,35
3.21382289416847,35
3.21658986175115,35
3.22153209109731,35
3.22196796338673,35
3.22661122661123,35
3.23275862068966,35
3.23341523341523,35
3.23421588594705,35
3.23543123543124,35
3.23560209424084,35
3.24017467248908,35
3.25316455696203,35
3.25878594249201,35
3.27125506072874,35
3.27137546468401,35
3.28630705394191,35
3.29302325581395,35
3.29310344827586,35
3.3025641025641,35
3.30516431924883,35
3.30526315789474,35
3.30952380952381,35
3.31360946745562,35
3.325,35
3.33757961783439,35
3.56521739130435,35
3.64705882352941,35
2.25,34
2.625,34
2.69387755102041,34
2.79452054794521,34
2.85,34
2.98148148148148,34
2.98564593301435,34
2.99636363636364,34
3.0096463022508,34
3.01140684410646,34
3.01501501501501,34
3.01557632398754,34
3.02337662337662,34
3.02469135802469,34
3.02508960573477,34
3.02990033222591,34
3.03323262839879,34
3.03738317757009,34
3.04186046511628,34
3.05030181086519,34
3.05330490405117,34
3.05437352245863,34
3.05489260143198,34
3.05636743215031,34
3.05651105651106,34
3.05831533477322,34
3.05833333333333,34
3.06550218340611,34
3.06633906633907,34
3.06693711967546,34
3.06873614190687,34
3.07186858316222,34
3.07444668008048,34
3.07552870090634,34
3.07755102040816,34
3.07815631262525,34
3.07831325301205,34
3.07882534775889,34
3.08268330733229,34
3.08346972176759,34
3.08361204013378,34
3.08666666666667,34
3.08762886597938,34
3.08812260536398,34
3.09032258064516,34
3.09298531810767,34
3.09306260575296,34
3.09340659340659,34
3.09477756286267,34
3.09584086799277,34
3.09620991253644,34
3.09658246656761,34
3.09886547811994,34
3.09915014164306,34
3.09973045822102,34
3.09975669099757,34
3.10013717421125,34
3.10055865921788,34
3.10062893081761,34
3.10068965517241,34
3.10128913443831,34
3.10177705977383,34
3.10184049079755,34
3.10192837465565,34
3.10215053763441,34
3.10229007633588,34
3.10299003322259,34
3.10332749562172,34
3.10391363022942,34
3.1046357615894,34
3.10467706013363,34
3.10544611819235,34
3.10567296996663,34
3.10571923743501,34
3.10593713620489,34
3.10632570659489,34
3.10657596371882,34
3.10748299319728,34
3.10814419225634,34
3.10866574965612,34
3.10873440285205,34
3.1095652173913,34
3.10965630114566,34
3.10993377483444,34
3.11017838405037,34
3.11033274956217,34
3.11037891268534,34
3.11042944785276,34
3.11044776119403,34
3.11057108140948,34
3.11159737417943,34
3.11165048543689,34
3.11167512690355,34
3.11168831168831,34
3.11169513797635,34
3.11170928667564,34
3.11173974540311,34
3.11188811188811,34
3.11190053285968,34
3.11207834602829,34
3.11228533685601,34
3.11248073959938,34
3.11282051282051,34
3.11306901615272,34
3.1131498470948,34
3.11318553092182,34
3.11347517730496,34
3.11437565582372,34
3.11486486486486,34
3.11487303506651,34
3.115,34
3.11500547645126,34
3.11525029103609,34
3.11533242876526,34
3.115338882283,34
3.11554921540656,34
3.11583421891605,34
3.11592632719393,34
3.11620294599018,34
3.11632870864461,34
3.11707317073171,34
3.11757575757576,34
3.11770943796394,34
3.11771995043371,34
3.11807228915663,34
3.11831442463533,34
3.11834961997828,34
3.11871657754011,34
3.11932773109244,34
3.11979166666667,34
3.12009512485137,34
3.12031047865459,34
3.12035661218425,34
3.12049689440994,34
3.12080536912752,34
3.12117177097204,34
3.12135176651306,34
3.12136409227683,34
3.12147239263804,34
3.12174817898023,34
3.12182061579652,34
3.12183908045977,34
3.12242424242424,34
3.12313937753721,34
3.12334801762115,34
3.12335958005249,34
3.12343966712899,34
3.12376237623762,34
3.12413793103448,34
3.12433581296493,34
3.12460732984293,34
3.12473572938689,34
3.12481644640235,34
3.12515188335358,34
3.12563840653728,34
3.12570781426954,34
3.12573443008226,34
3.1260162601626,34
3.12611012433393,34
3.12613784135241,34
3.12717536813922,34
3.12719298245614,34
3.12739965095986,34
3.12794268167861,34
3.12801013941698,34
3.1285140562249,34
3.12858660998937,34
3.12876712328767,34
3.12884834663626,34
3.12897822445561,34
3.12945590994371,34
3.12956810631229,34
3.12975098296199,34
3.12985571587125,34
3.13026052104208,34
3.13063063063063,34
3.13101160862355,34
3.13113113113113,34
3.13238289205703,34
3.13270142180095,34
3.1328320802005,34
3.13320079522863,34
3.13348946135831,34
3.13370998116761,34
3.13389121338912,34
3.13406593406593,34
3.13410770855333,34
3.13444302176697,34
3.13447432762836,34
3.13481481481481,34
3.1353032659409,34
3.13533834586466,34
3.1356993736952,34
3.13623188405797,34
3.13660062565172,34
3.13751375137514,34
3.13782991202346,34
3.13818722139673,34
3.13879781420765,34
3.13931888544892,34
3.13956466069142,34
3.14014251781473,34
3.14032869785082,34
3.140642303433,34
3.14069591527988,34
3.14131607335491,34
3.14152410575428,34
3.14161220043573,34
3.14189944134078,34
3.14247669773635,34
3.14354066985646,34
3.14401076716016,34
3.14454277286136,34
3.1451800232288,34
3.14567901234568,34
3.1457800511509,34
3.14631463146315,34
3.14658925979681,34
3.14683815648446,34
3.14779270633397,34
3.14789687924016,34
3.14820143884892,34
3.14841849148418,34
3.1484375,34
3.14873035066505,34
3.14911366006257,34
3.15020297699594,34
3.15090543259557,34
3.15220483641536,34
3.15225334957369,34
3.15258511979823,34
3.15287517531557,34
3.15332428765265,34
3.15335868187579,34
3.15360501567398,34
3.15375722543353,34
3.15376226826608,34
3.15394242803504,34
3.15398886827458,34
3.15403422982885,34
3.15499425947187,34
3.15500685871056,34
3.15546218487395,34
3.15574963609898,34
3.1558282208589,34
3.15621436716078,34
3.15628415300546,34
3.15634837355719,34
3.1575456053068,34
3.15760111576011,34
3.15765765765766,34
3.15816326530612,34
3.15848527349229,34
3.1588502269289,34
3.15900131406045,34
3.15951595159516,34
3.15955056179775,34
3.15991471215352,34
3.15994436717663,34
3.16004077471967,34
3.16012725344645,34
3.16069057104914,34
3.16069600818833,34
3.16171617161716,34
3.1617873651772,34
3.16213494461229,34
3.16237402015677,34
3.16254876462939,34
3.16336633663366,34
3.1634446397188,34
3.164095371669,34
3.16433121019108,34
3.16468590831919,34
3.16469321851453,34
3.16472114137484,34
3.16476345840131,34
3.16537867078825,34
3.16561844863732,34
3.16572717023675,34
3.16574585635359,34
3.16579770594369,34
3.16649214659686,34
3.16717948717949,34
3.1672203765227,34
3.16736990154712,34
3.16753381893861,34
3.16760404949381,34
3.16774193548387,34
3.16786817713697,34
3.16796440489433,34
3.16803278688525,34
3.16805324459235,34
3.16943521594684,34
3.16957210776545,34
3.16965226554268,34
3.16969696969697,34
3.16989247311828,34
3.17024320457797,34
3.17081260364842,34
3.17111459968603,34
3.17310087173101,34
3.17313746065058,34
3.17530864197531,34
3.17532467532467,34
3.17623762376238,34
3.1766081871345,34
3.17665130568356,34
3.17725752508361,34
3.17774343122102,34
3.17817014446228,34
3.17852975495916,34
3.17906336088154,34
3.17983193277311,34
3.17988394584139,34
3.17996870109546,34
3.18065433854908,34
3.18125,34
3.18149466192171,34
3.18196457326892,34
3.18203309692671,34
3.18294849023091,34
3.18352059925094,34
3.1841704718417,34
3.18529862174579,34
3.18539325842697,34
3.18578352180937,34
3.18632478632479,34
3.18654434250765,34
3.18694362017804,34
3.18778625954199,34
3.18831168831169,34
3.18878101402373,34
3.18890814558059,34
3.1891156462585,34
3.18939393939394,34
3.19055649241147,34
3.19071310116086,34
3.19167904903418,34
3.19207920792079,34
3.19322033898305,34
3.19365079365079,34
3.19584055459272,34
3.19594594594595,34
3.19623233908948,34
3.19725557461407,34
3.1973898858075,34
3.19850187265918,34
3.1986301369863,34
3.20121028744327,34
3.20367534456355,34
3.20615384615385,34
3.20747663551402,34
3.20865533230294,34
3.20945945945946,34
3.21444695259594,34
3.21551724137931,34
3.21797752808989,34
3.2210953346856,34
3.22175732217573,34
3.22546419098143,34
3.22556390977444,34
3.22610722610723,34
3.22943722943723,34
3.22990654205607,34
3.23042505592841,34
3.23300970873786,34
3.23486682808717,34
3.23756906077348,34
3.23764705882353,34
3.24352331606218,34
3.24565756823821,34
3.25307125307125,34
3.25696594427245,34
3.26739926739927,34
3.26970954356846,34
3.27547169811321,34
3.29218106995885,34
3.29613733905579,34
3.30054644808743,34
3.30508474576271,34
3.32163742690058,34
3.32558139534884,34
3.33727810650888,34
3.39784946236559,34
3.41573033707865,34
3.42222222222222,34
3.46268656716418,34
3.52238805970149,34
3.52542372881356,34
2.69767441860465,33
2.80597014925373,33
2.91970802919708,33
2.93167701863354,33
2.97206703910615,33
2.97584541062802,33
2.97716894977169,33
2.98445595854922,33
2.99581589958159,33
3.00408163265306,33
3.02409638554217,33
3.02769230769231,33
3.03488372093023,33
3.03641456582633,33
3.04043126684636,33
3.04178272980501,33
3.04395604395604,33
3.04408352668213,33
3.04807692307692,33
3.05066666666667,33
3.05236907730673,33
3.05410821643287,33
3.05439330543933,33
3.054704595186,33
3.05531914893617,33
3.05668934240363,33
3.05820105820106,33
3.05979381443299,33
3.06183368869936,33
3.06403940886699,33
3.06426735218509,33
3.06481481481481,33
3.06611570247934,33
3.07258064516129,33
3.07339449541284,33
3.07377049180328,33
3.07544141252006,33
3.0796992481203,33
3.08419497784343,33
3.0844277673546,33
3.08506616257089,33
3.08588064046579,33
3.08592321755027,33
3.08672566371681,33
3.08702791461412,33
3.08877721943049,33
3.08878504672897,33
3.08949416342412,33
3.08998302207131,33
3.09027777777778,33
3.09114249037227,33
3.09142857142857,33
3.09160305343511,33
3.09249563699825,33
3.09295774647887,33
3.09318497913769,33
3.0934393638171,33
3.09409888357257,33
3.09423347398031,33
3.09470304975923,33
3.09484193011647,33
3.09569377990431,33
3.09640287769784,33
3.09663409337676,33
3.09715994020927,33
3.09747292418773,33
3.09766162310867,33
3.09866017052375,33
3.09892729439809,33
3.09895833333333,33
3.09902912621359,33
3.09944751381215,33
3.10094212651413,33
3.10194174757282,33
3.10240963855422,33
3.10316368638239,33
3.10335570469799,33
3.10395314787701,33
3.1039603960396,33
3.10408432147563,33
3.10438729198185,33
3.10455104551046,33
3.10625,33
3.10642781875659,33
3.10684931506849,33
3.10687830687831,33
3.10739856801909,33
3.10755148741419,33
3.10775862068966,33
3.10807736063709,33
3.10832025117739,33
3.10860366713681,33
3.10872483221477,33
3.10926694329184,33
3.10957324106113,33
3.10961968680089,33
3.10969793322734,33
3.10977443609023,33
3.10990502035278,33
3.11005917159763,33
3.11061452513966,33
3.11159263271939,33
3.11163895486936,33
3.11168164313222,33
3.11174785100287,33
3.11183144246353,33
3.11184210526316,33
3.11255411255411,33
3.11291963377416,33
3.11424541607898,33
3.11464968152866,33
3.11493018259936,33
3.11498257839721,33
3.11532385466035,33
3.11552795031056,33
3.11648351648352,33
3.11670480549199,33
3.11682242990654,33
3.11700844390832,33
3.11733046286329,33
3.11739130434783,33
3.1177347242921,33
3.11840562719812,33
3.11853088480801,33
3.11876075731497,33
3.11892450879007,33
3.12019230769231,33
3.12035010940919,33
3.12046783625731,33
3.12071156289708,33
3.12083333333333,33
3.12142857142857,33
3.12206047032475,33
3.12218268090154,33
3.12220762155059,33
3.12228571428571,33
3.12234580384226,33
3.12252042007001,33
3.12302839116719,33
3.12316384180791,33
3.12322274881517,33
3.12352941176471,33
3.1238591916558,33
3.12435233160622,33
3.12514619883041,33
3.12546583850932,33
3.1254851228978,33
3.1255230125523,33
3.12571428571429,33
3.12619300106045,33
3.1266149870801,33
3.12666666666667,33
3.12669683257919,33
3.12685714285714,33
3.12696148359486,33
3.12719751809721,33
3.1275415896488,33
3.12774193548387,33
3.12826899128269,33
3.12846347607053,33
3.12852664576803,33
3.12892741061755,33
3.12935323383085,33
3.13066666666667,33
3.1307929969104,33
3.13081081081081,33
3.13133402275078,33
3.13148371531966,33
3.13160854893138,33
3.13240857503153,33
3.13257965056526,33
3.1328036322361,33
3.13296903460838,33
3.13297872340426,33
3.13366336633663,33
3.13379310344828,33
3.13383458646617,33
3.1339648173207,33
3.13397642015005,33
3.13416009019166,33
3.13458262350937,33
3.13484646194927,33
3.13498622589532,33
3.13502538071066,33
3.13549832026876,33
3.1357733175915,33
3.13586956521739,33
3.13590844062947,33
3.1361963190184,33
3.13672316384181,33
3.13691128148959,33
3.13733468972533,33
3.13774973711882,33
3.13823163138232,33
3.13854595336077,33
3.13892365456821,33
3.13898305084746,33
3.13909224011713,33
3.13913913913914,33
3.13929784824462,33
3.13935340022297,33
3.13937753721245,33
3.14038876889849,33
3.14045618247299,33
3.14064914992272,33
3.14067611777535,33
3.14114114114114,33
3.14128440366972,33
3.14148681055156,33
3.14157973174367,33
3.14185228604924,33
3.14218009478673,33
3.1424287856072,33
3.14250913520097,33
3.14315139031926,33
3.14329738058552,33
3.1433389544688,33
3.14388489208633,33
3.14413075780089,33
3.14455445544554,33
3.14459295261239,33
3.14468629961588,33
3.14478114478114,33
3.14485981308411,33
3.14521841794569,33
3.1452581032413,33
3.14533622559653,33
3.14543114543115,33
3.14552736982644,33
3.14558472553699,33
3.14568599717115,33
3.14574314574315,33
3.14629948364888,33
3.14630872483221,33
3.14660309892729,33
3.1472320376914,33
3.14844649021864,33
3.14857142857143,33
3.14870395634379,33
3.14904458598726,33
3.14922048997773,33
3.14930182599356,33
3.14934289127837,33
3.1494532199271,33
3.15049226441631,33
3.15079365079365,33
3.15179606025492,33
3.15196078431373,33
3.15221579961464,33
3.152466367713,33
3.15263157894737,33
3.15375153751537,33
3.15393133997785,33
3.15455746367239,33
3.15477792732167,33
3.15485564304462,33
3.15525114155251,33
3.15672676837725,33
3.15688622754491,33
3.1571072319202,33
3.15721231766613,33
3.15753424657534,33
3.15764139590854,33
3.15766738660907,33
3.15865384615385,33
3.15912408759124,33
3.15961800818554,33
3.15993537964459,33
3.16005121638924,33
3.16073619631902,33
3.16080937167199,33
3.16117850953206,33
3.16136114160263,33
3.16207276736494,33
3.16211293260474,33
3.16236722306525,33
3.16247906197655,33
3.16248636859324,33
3.16265060240964,33
3.16267942583732,33
3.16329284750337,33
3.16343490304709,33
3.1636798088411,33
3.16374871266735,33
3.16381909547739,33
3.16387959866221,33
3.1644204851752,33
3.16467780429594,33
3.16477272727273,33
3.16610169491525,33
3.16632443531828,33
3.16637478108581,33
3.16644823066841,33
3.16647791619479,33
3.16689655172414,33
3.16695352839931,33
3.16811091854419,33
3.16844349680171,33
3.16910229645094,33
3.16910785619174,33
3.16926272066459,33
3.16931216931217,33
3.16957862281603,33
3.16991643454039,33
3.17033603707995,33
3.17107093184979,33
3.17122302158273,33
3.1712962962963,33
3.17150395778364,33
3.17157360406091,33
3.1718249733191,33
3.17225433526012,33
3.17226435536295,33
3.17263843648208,33
3.17278911564626,33
3.17301414581066,33
3.17305458768873,33
3.17321016166282,33
3.17400419287212,33
3.17448405253283,33
3.17452830188679,33
3.17490952955368,33
3.17550058892815,33
3.17578579743888,33
3.17590361445783,33
3.17604790419162,33
3.17613636363636,33
3.1763417305586,33
3.17661388550548,33
3.1767955801105,33
3.17697841726619,33
3.17700453857791,33
3.17747858017136,33
3.17799352750809,33
3.17801672640382,33
3.17827626918536,33
3.17865429234339,33
3.17884914463453,33
3.17891816920943,33
3.17901234567901,33
3.1791221826809,33
3.1791730474732,33
3.17936694021102,33
3.17966101694915,33
3.18006795016988,33
3.18057663125948,33
3.18083832335329,33
3.18092566619916,33
3.18114143920596,33
3.18171428571429,33
3.18191161356629,33
3.18213058419244,33
3.18213866039953,33
3.18240620957309,33
3.18257956448911,33
3.18271119842829,33
3.18287937743191,33
3.18380062305296,33
3.18381112984823,33
3.18389261744966,33
3.18451612903226,33
3.18493150684932,33
3.18594436310395,33
3.18674698795181,33
3.18705035971223,33
3.18739054290718,33
3.1877133105802,33
3.18814814814815,33
3.18832116788321,33
3.18834547346514,33
3.1904047976012,33
3.19054652880354,33
3.19304347826087,33
3.19332406119611,33
3.19440559440559,33
3.19595448798989,33
3.19620253164557,33
3.19648093841642,33
3.19844357976654,33
3.19899244332494,33
3.20153550863724,33
3.20364741641337,33
3.20677966101695,33
3.20748829953198,33
3.20871143375681,33
3.20980091883614,33
3.21104536489152,33
3.21192052980132,33
3.2128,33
3.21405750798722,33
3.21792260692464,33
3.22374429223744,33
3.22673031026253,33
3.22701688555347,33
3.22920892494929,33
3.23134328358209,33
3.23359580052493,33
3.23689727463312,33
3.23705722070845,33
3.23907455012853,33
3.24040404040404,33
3.24200913242009,33
