pi-val,count
3.05183585313175,24
3.05241521068859,24
3.05248990578735,24
3.05284974093264,24
3.0529695024077,24
3.0546780072904,24
3.05507955936353,24
3.05513513513513,24
3.05546218487395,24
3.0567296996663,24
3.05737704918033,24
3.05743740795287,24
3.0576070901034,24
3.05777777777778,24
3.05799648506151,24
3.05810397553517,24
3.0585533869116,24
3.05865921787709,24
3.05869565217391,24
3.05898876404494,24
3.05913272010512,24
3.05993690851735,24
3.06053811659193,24
3.0605738575983,24
3.06083244397012,24
3.06109324758842,24
3.06148867313916,24
3.06279069767442,24
3.06332453825858,24
3.06346967559944,24
3.06395939086294,24
3.06405693950178,24
3.06447534766119,24
3.06456241032999,24
3.0654420206659,24
3.06596858638743,24
3.06610703043022,24
3.06689536878216,24
3.06691449814126,24
3.06746626686657,24
3.06772009029345,24
3.06833712984055,24
3.06845637583893,24
3.06957708049113,24
3.06990881458967,24
3.0713476783692,24
3.07150259067358,24
3.07210031347962,24
3.0727969348659,24
3.07335907335907,24
3.07351225204201,24
3.07399103139013,24
3.074122236671,24
3.07509881422925,24
3.07574094401756,24
3.07598784194529,24
3.07610146862483,24
3.07673568818514,24
3.07718696397942,24
3.07730061349693,24
3.07762557077626,24
3.07809110629067,24
3.07818930041152,24
3.0781990521327,24
3.0783200908059,24
3.08009708737864,24
3.08070175438596,24
3.08082408874802,24
3.08085106382979,24
3.08089887640449,24
3.08174386920981,24
3.08193277310924,24
3.08200455580866,24
3.08343409915357,24
3.08383961117861,24
3.08388814913449,24
3.0844629822732,24
3.08455467869222,24
3.08535300316122,24
3.08644610458911,24
3.08663101604278,24
3.08728943338438,24
3.08743718592965,24
3.08834827144686,24
3.08939213349225,24
3.08960573476703,24
3.08977556109726,24
3.09109947643979,24
3.0922131147541,24
3.09285714285714,24
3.09323583180987,24
3.09324758842444,24
3.09327983951856,24
3.09361069836553,24
3.09529025191676,24
3.09563164108619,24
3.0965034965035,24
3.09705882352941,24
3.09708737864078,24
3.09742441209406,24
3.0975,24
3.0975954738331,24
3.0979020979021,24
3.09798994974874,24
3.09828393135725,24
3.09830508474576,24
3.09928057553957,24
3.09942857142857,24
3.09948979591837,24
3.09984152139461,24
3.10062893081761,24
3.1008,24
3.10094212651413,24
3.10120481927711,24
3.10141766630316,24
3.10180995475113,24
3.10208562019759,24
3.10222222222222,24
3.10323886639676,24
3.10374639769452,24
3.10397946084724,24
3.10549450549451,24
3.1060433295325,24
3.10728476821192,24
3.10852713178295,24
3.10884353741497,24
3.1088534107402,24
3.10897435897436,24
3.10935023771791,24
3.10939226519337,24
3.11004784688995,24
3.11086956521739,24
3.11133400200602,24
3.11136107986502,24
3.11178247734139,24
3.11260053619303,24
3.11425462459195,24
3.11492734478203,24
3.11513859275053,24
3.11551155115512,24
3.11574556830031,24
3.11615487316422,24
3.11623036649215,24
3.11677852348993,24
3.11785714285714,24
3.11836734693878,24
3.11970979443773,24
3.11973392461197,24
3.12025316455696,24
3.12029161603888,24
3.12084063047285,24
3.12090680100756,24
3.12277019937041,24
3.12299465240642,24
3.12300683371298,24
3.12475247524752,24
3.12485136741974,24
3.12514092446449,24
3.12517985611511,24
3.12522686025408,24
3.12543554006969,24
3.12626995645864,24
3.12627986348123,24
3.12780269058296,24
3.12814895947426,24
3.12825860271116,24
3.12891986062718,24
3.12906610703043,24
3.12985571587125,24
3.13074204946996,24
3.13255813953488,24
3.13294797687861,24
3.13296398891967,24
3.1334431630972,24
3.13506139154161,24
3.13557358053302,24
3.13562386980108,24
3.13621262458472,24
3.13650793650794,24
3.13667425968109,24
3.13679745493107,24
3.13738019169329,24
3.13769123783032,24
3.13773796192609,24
3.13788819875776,24
3.13813459268005,24
3.13961407491487,24
3.14009661835749,24
3.14100486223663,24
3.14113389626055,24
3.14139344262295,24
3.14147521160822,24
3.14179104477612,24
3.14199395770393,24
3.14254143646409,24
3.14256198347107,24
3.14318181818182,24
3.14336283185841,24
3.14569536423841,24
3.14581178903826,24
3.14589665653495,24
3.1461038961039,24
3.14642451759364,24
3.14678899082569,24
3.14680050188206,24
3.14721919302072,24
3.14786418400876,24
3.14844649021864,24
3.14873035066505,24
3.14965986394558,24
3.15020297699594,24
3.15048025613661,24
3.15241635687732,24
3.15243902439024,24
3.15270935960591,24
3.15309446254072,24
3.15375446960667,24
3.15412186379928,24
3.15424973767051,24
3.15510718789407,24
3.15522703273495,24
3.15579227696405,24
3.15621679064825,24
3.15636363636364,24
3.15689381933439,24
3.1575,24
3.15821501014199,24
3.15831134564644,24
3.15854922279793,24
3.15870967741936,24
3.15891891891892,24
3.15954118873827,24
3.15979899497487,24
3.15994798439532,24
3.16063675832127,24
3.16101694915254,24
3.16114285714286,24
3.16151202749141,24
3.16171617161716,24
3.1620294599018,24
3.16224814422057,24
3.16251830161054,24
3.1627358490566,24
3.16307692307692,24
3.16346153846154,24
3.16379310344828,24
3.16414435389988,24
3.16442605997932,24
3.16465863453815,24
3.16516516516516,24
3.1656050955414,24
3.16569767441861,24
3.16576381365114,24
3.16578947368421,24
3.1664853101197,24
3.16761687571266,24
3.1688622754491,24
3.16906946264744,24
3.16911764705882,24
3.16965517241379,24
3.16994219653179,24
3.1699716713881,24
3.1702395964691,24
3.17038539553752,24
3.17063081695967,24
3.17065868263473,24
3.17127071823204,24
3.17248459958932,24
3.17255297679112,24
3.17258261933905,24
3.17281105990783,24
3.17329910141207,24
3.17371937639198,24
3.17412935323383,24
3.17425431711146,24
3.17484662576687,24
3.17503392130258,24
3.17551020408163,24
3.17683557394002,24
3.17766497461929,24
3.17804154302671,24
3.1787072243346,24
3.17886178861789,24
3.17925591882751,24
3.17991631799163,24
3.17992656058752,24
3.18037974683544,24
3.18088737201365,24
3.18100128369705,24
3.18125,24
3.1813361611877,24
3.18136020151133,24
3.18152866242038,24
3.1822125813449,24
3.18240620957309,24
3.1827731092437,24
3.18341968911917,24
3.18402282453638,24
3.18409090909091,24
3.18449197860963,24
3.18453427065026,24
3.18480492813142,24
3.18509895227008,24
3.18532818532819,24
3.18534031413613,24
3.18560179977503,24
3.18616480162767,24
3.18625277161862,24
3.18626155878468,24
3.1863580998782,24
3.1865671641791,24
3.18726114649681,24
3.18865598027127,24
3.18924508790072,24
3.1892523364486,24
3.18930481283422,24
3.18952234206471,24
3.18956870611836,24
3.18962722852512,24
3.19035532994924,24
3.19106145251397,24
3.19111111111111,24
3.19127516778524,24
3.19164619164619,24
3.19203413940256,24
3.19305413687436,24
3.19318181818182,24
3.19502074688797,24
3.19543973941368,24
3.19572953736655,24
3.19584569732938,24
3.19602272727273,24
3.1972602739726,24
3.19741935483871,24
3.19754977029096,24
3.19765739385066,24
3.19775596072931,24
3.1979057591623,24
3.19837232960326,24
3.19895968790637,24
3.19938176197836,24
3.1994342291372,24
3.1994459833795,24
3.1995841995842,24
3.20050441361917,24
3.20054570259209,24
3.20109439124487,24
3.20114122681883,24
3.2015503875969,24
3.20203303684879,24
3.20218579234973,24
3.20220082530949,24
3.20229555236729,24
3.20275862068966,24
3.20291363163371,24
3.20395550061805,24
3.20441988950276,24
3.20615384615385,24
3.20799059929495,24
3.2082717872969,24
3.21010332950631,24
3.21036585365854,24
3.21063829787234,24
3.21076233183856,24
3.2109129066107,24
3.21139430284858,24
3.21158690176322,24
3.21165644171779,24
3.2125340599455,24
3.21269841269841,24
3.21274409044193,24
3.21360255047821,24
3.21377672209026,24
3.21389396709324,24
3.21398601398601,24
3.21399730820996,24
3.21405750798722,24
3.21452145214521,24
3.21465968586387,24
3.21580547112462,24
3.21680672268908,24
3.21691678035471,24
3.21724137931034,24
3.21725731895223,24
3.2175572519084,24
3.21806167400881,24
3.21860465116279,24
3.21869158878505,24
3.21880064829822,24
3.21884498480243,24
3.2189349112426,24
3.21931034482759,24
3.21935483870968,24
3.22002328288708,24
3.22022838499184,24
3.22026887280248,24
3.22053675612602,24
3.22068965517241,24
3.22096317280453,24
3.22140221402214,24
3.22171945701357,24
3.22175732217573,24
3.22234156820623,24
3.22245762711864,24
3.22248803827751,24
3.22379032258065,24
3.22401171303075,24
3.22443890274314,24
3.22488038277512,24
3.22510231923602,24
3.22608695652174,24
3.22634730538922,24
3.22661870503597,24
3.22681883024251,24
3.22718446601942,24
3.22832980972516,24
3.22847682119205,24
3.22894736842105,24
3.22926829268293,24
3.22943722943723,24
3.23011363636364,24
3.23013698630137,24
3.23014804845222,24
3.23028391167192,24
3.23128491620112,24
3.23137254901961,24
3.23161764705882,24
3.23168316831683,24
3.23169508525577,24
3.2318339100346,24
3.23197903014417,24
3.23221757322176,24
3.23222748815166,24
3.23241954707986,24
3.23258869908016,24
3.23260437375746,24
3.23338048090523,24
3.23349056603774,24
3.23428571428571,24
3.23469387755102,24
3.23537803138374,24
3.23603192702395,24
3.23609653725079,24
3.23697478991597,24
3.23725834797891,24
3.23730814639906,24
3.23798076923077,24
3.23878437047757,24
3.24017467248908,24
3.24148606811146,24
3.24230769230769,24
3.24251497005988,24
3.24261874197689,24
3.24451410658307,24
3.24574961360124,24
3.24605678233438,24
3.24623115577889,24
3.24633431085044,24
3.24649298597194,24
3.24761904761905,24
3.24834437086093,24
3.24846625766871,24
3.24913494809689,24
3.25040916530278,24
3.25044404973357,24
3.25114155251142,24
3.25258493353028,24
3.25408618127786,24
3.25744308231173,24
3.25811001410437,24
3.25911708253359,24
3.25991189427313,24
3.260663507109,24
3.26181818181818,24
3.26280991735537,24
3.26488706365503,24
3.26696832579186,24
3.267776096823,24
3.26938775510204,24
3.27018633540373,24
3.27376425855513,24
3.28066528066528,24
3.2810707456979,24
3.28409090909091,24
3.28716904276986,24
3.2875226039783,24
3.28952772073922,24
3.29157667386609,24
3.29333333333333,24
3.2948717948718,24
3.2969696969697,24
3.29741379310345,24
3.29938900203666,24
3.30259365994236,24
3.30322580645161,24
3.30453563714903,24
3.30673316708229,24
3.30697674418605,24
3.30791788856305,24
3.30901287553648,24
3.30973451327434,24
3.31695331695332,24
3.31851851851852,24
3.32335329341317,24
3.3256351039261,24
3.328,24
3.33502538071066,24
3.33681462140992,24
3.34306569343066,24
3.34987593052109,24
3.35393258426966,24
3.35652173913043,24
3.35795454545455,24
3.35860058309038,24
3.36681222707424,24
3.3680981595092,24
3.36962750716332,24
3.37007874015748,24
3.37714285714286,24
3.37789203084833,24
3.38278931750742,24
3.38507462686567,24
3.38786279683377,24
3.39041095890411,24
3.39583333333333,24
3.40659340659341,24
3.40959409594096,24
3.43494423791822,24
3.43612334801762,24
3.47085201793722,24
3.47692307692308,24
3.47945205479452,24
3.49693251533742,24
3.50526315789474,24
3.53191489361702,24
3.54037267080745,24
3.54362416107383,24
3.5609756097561,24
3.5702479338843,24
3.60975609756098,24
3.61165048543689,24
3.66315789473684,24
3.78461538461538,24
3.95744680851064,24
1.66666666666667,23
2.16666666666667,23
2.35294117647059,23
2.37209302325581,23
2.53521126760563,23
2.55172413793103,23
2.58947368421053,23
2.60240963855422,23
2.60606060606061,23
2.65486725663717,23
2.67226890756303,23
2.74647887323944,23
2.76073619631902,23
2.76136363636364,23
2.77456647398844,23
2.82178217821782,23
2.8296943231441,23
2.83743842364532,23
2.84070796460177,23
2.84347826086957,23
2.84507042253521,23
2.84873949579832,23
2.85201793721973,23
2.86075949367089,23
2.86219081272085,23
2.8715953307393,23
2.87903225806452,23
2.88172043010753,23
2.88421052631579,23
2.89243027888446,23
2.90181818181818,23
2.90379008746356,23
2.91205211726384,23
2.9153605015674,23
2.91988130563798,23
2.9208211143695,23
2.93063583815029,23
2.93782383419689,23
2.93969849246231,23
2.94470046082949,23
2.94656488549618,23
2.94710327455919,23
2.94849785407725,23
2.95150115473441,23
2.95302013422819,23
2.95483870967742,23
2.95794392523364,23
2.97970230040595,23
2.98128898128898,23
2.98189134808853,23
2.98569157392687,23
2.98739495798319,23
2.98818897637795,23
2.98880597014925,23
2.98958333333333,23
2.99334811529933,23
2.9940119760479,23
2.9942638623327,23
2.99428571428571,23
2.99435028248588,23
2.99443413729128,23
2.99447513812155,23
2.9945155393053,23
2.99554234769688,23
2.99648300117233,23
3.00502512562814,23
3.0051993067591,23
3.0054844606947,23
3.00596421471173,23
3.0059880239521,23
3.00608519269777,23
3.00797872340426,23
3.00993377483444,23
3.01034482758621,23
3.0124826629681,23
3.01374045801527,23
3.01566579634465,23
3.01626016260163,23
3.01627486437613,23
3.01643835616438,23
3.01662049861496,23
3.01669758812616,23
3.01981505944518,23
3.02061855670103,23
3.02164502164502,23
3.02230483271375,23
3.02264150943396,23
3.02298850574713,23
3.02392344497608,23
3.02463054187192,23
3.02595797280593,23
3.02621722846442,23
3.02772643253235,23
3.02835538752363,23
3.02960526315789,23
3.02992518703242,23
3.03064699205448,23
3.03206106870229,23
3.03265940902022,23
3.03289473684211,23
3.03308823529412,23
3.03329969727548,23
3.0343949044586,23
3.03455497382199,23
3.03471074380165,23
3.03494176372712,23
3.03543307086614,23
3.03663500678426,23
3.03715170278638,23
3.03724137931034,23
3.03761755485893,23
3.03787878787879,23
3.03851640513552,23
3.03853211009174,23
3.03883495145631,23
3.03933253873659,23
3.03942652329749,23
3.03952095808383,23
3.03976435935199,23
3.0406779661017,23
3.04095563139932,23
3.04150943396226,23
3.04236200256739,23
3.04237288135593,23
3.0429252782194,23
3.04332129963899,23
3.04376012965964,23
3.04488778054863,23
3.04507512520868,23
3.04513540621866,23
3.04514363885089,23
3.04556962025316,23
3.04633204633205,23
3.04721030042918,23
3.04738760631835,23
3.04773561811505,23
3.0478527607362,23
3.04831625183016,23
3.04856787048568,23
3.04860088365243,23
3.04887983706721,23
3.04905660377359,23
3.04947526236882,23
3.04968944099379,23
3.04977375565611,23
3.05045278137128,23
3.05139186295503,23
3.05234899328859,23
3.05275498241501,23
3.05408271474019,23
3.05481120584653,23
3.05527638190955,23
3.05549510337323,23
3.05578512396694,23
3.05601659751037,23
3.05621805792163,23
3.05755395683453,23
3.05794947994056,23
3.05811138014528,23
3.05812220566319,23
3.05821474773609,23
3.05867014341591,23
3.05868814729574,23
3.05932203389831,23
3.05950991831972,23
3.0599294947121,23
3.06006322444679,23
3.06012024048096,23
3.0603550295858,23
3.06070287539936,23
3.06143344709898,23
3.06188925081433,23
3.06201550387597,23
3.06215921483097,23
3.06228373702422,23
3.06270627062706,23
3.06311360448808,23
3.06318956870612,23
3.06367041198502,23
3.0640243902439,23
3.06435137895812,23
3.0648815653965,23
3.06638566912539,23
3.06719367588933,23
3.06737967914438,23
3.06761565836299,23
3.06809078771696,23
3.06882591093117,23
3.07098381070984,23
3.07106076210093,23
3.07125890736342,23
3.07132867132867,23
3.07135470527404,23
3.07172995780591,23
3.07286166842661,23
3.0729833546735,23
3.07334109429569,23
3.07373868046572,23
3.07417582417582,23
3.07430340557276,23
3.07458563535912,23
3.07475622968581,23
3.0752453653217,23
3.07529722589168,23
3.07556675062972,23
3.07599517490953,23
3.07654921020656,23
3.07658157602664,23
3.07755102040816,23
3.07786259541985,23
3.07804370447451,23
3.07820646506778,23
3.07849829351536,23
3.07904642409034,23
3.07976878612717,23
3.08016877637131,23
3.08025477707006,23
3.08051341890315,23
3.08214676889376,23
3.08237986270023,23
3.08273748723187,23
3.08303249097473,23
3.08342602892102,23
3.08375634517767,23
3.08376421923475,23
3.08417508417508,23
3.08418367346939,23
3.084375,23
3.0844553243574,23
3.08726178535607,23
3.08775731310943,23
3.08886618998979,23
3.09032258064516,23
3.09064748201439,23
3.09065934065934,23
3.09139072847682,23
3.09148264984227,23
3.09150326797386,23
3.09178743961353,23
3.09254498714653,23
3.09345794392523,23
3.09385113268608,23
3.09388971684054,23
3.09457755359395,23
3.0948275862069,23
3.0949948927477,23
3.09549945115258,23
3.0965250965251,23
3.09655172413793,23
3.09938650306748,23
3.09946524064171,23
3.0995670995671,23
3.09989258861439,23
3.10043668122271,23
3.10191082802548,23
3.10214375788146,23
3.103125,23
3.10313901345291,23
3.1031847133758,23
3.10427807486631,23
3.10450819672131,23
3.10461192350956,23
3.10483870967742,23
3.10495626822157,23
3.10514018691589,23
3.10520722635494,23
3.10540540540541,23
3.10560625814863,23
3.10574018126888,23
3.10628571428571,23
3.10682492581602,23
3.10776361529548,23
3.10851808634772,23
3.10990502035278,23
3.1107544141252,23
3.11081794195251,23
3.11139564660691,23
3.11233480176211,23
3.11310592459605,23
3.11314285714286,23
3.11382113821138,23
3.11411042944785,23
3.1147880041365,23
3.11523178807947,23
3.11524163568773,23
3.1159793814433,23
3.11658031088083,23
3.11705685618729,23
3.11735205616851,23
3.11824817518248,23
3.11950970377937,23
3.12024665981501,23
3.12031047865459,23
3.12043795620438,23
3.12111801242236,23
3.12124352331606,23
3.12223515715949,23
3.12347052280311,23
3.12374581939799,23
3.12383488681758,23
3.12411705348133,23
3.12471131639723,23
3.1248730964467,23
3.12529002320186,23
3.12610619469027,23
3.12746113989637,23
3.12843029637761,23
3.12887828162291,23
3.12990936555891,23
3.13082706766917,23
3.13090909090909,23
3.13128038897893,23
3.1317671092952,23
3.13243761996161,23
3.13370473537604,23
3.13389626055489,23
3.13413304252999,23
3.13419913419913,23
3.13422818791946,23
3.13443396226415,23
3.13526011560694,23
3.13555992141454,23
3.13571428571429,23
3.13615023474178,23
3.13664596273292,23
3.13670886075949,23
3.13681868743048,23
