pi-val,count
3.0612959719789843,25
3.061310782241015,38
3.061320754716981,13
3.0613333333333332,46
3.061349693251534,20
3.061356297093649,11
3.0613718411552346,80
3.0613915416098227,18
3.06140350877193,41
3.0614173228346457,22
3.0614250614250613,13
3.0614300100704934,10
3.0614525139664805,130
3.0614754098360657,11
3.0614805520702637,15
3.0614886731391584,21
3.061503416856492,45
3.061516452074392,16
3.0615224191866526,12
3.0615384615384613,78
3.061556329849013,15
3.0615640599001663,19
3.061571125265393,17
3.06158357771261,60
3.061598951507208,9
3.061611374407583,37
3.0616216216216214,13
3.0616302186878728,18
3.0616438356164384,17
3.0616541353383457,14
3.0616621983914207,13
3.0616686819830714,14
3.0616740088105727,12
3.0616784630940344,7
3.0617283950617282,373
3.061780104712042,13
3.0617848970251718,14
3.0617906683480456,17
3.061797752808989,15
3.0618066561014263,17
3.061818181818182,17
3.0618336886993602,39
3.0618436406067677,10
3.0618556701030926,39
3.061870503597122,22
3.0618892508143323,71
3.0619047619047617,14
3.0619136960600377,21
3.061923583662714,14
3.0619289340101523,10
3.061946902654867,111
3.0619684082624543,10
3.0619765494137354,14
3.06198347107438,12
3.0619946091644206,40
3.062006764374295,17
3.062015503875969,24
3.0620272314674737,20
3.062034739454094,12
3.0620399579390116,15
3.0620689655172413,175
3.062098501070664,11
3.0621039290240812,16
3.062111801242236,24
3.062124248496994,34
3.0621336459554516,8
3.062146892655367,47
3.0621592148309706,17
3.0621669626998225,23
3.062176165803109,10
3.0621814475025486,8
3.062200956937799,114
3.062222222222222,13
3.0622286541244574,11
3.0622406639004147,39
3.0622516556291393,9
3.062271062271062,78
3.0622876557191394,16
3.0622950819672132,23
3.062302006335797,16
3.0623145400593472,57
3.062330623306233,14
3.0623441396508726,46
3.0623556581986144,15
3.0623655913978496,34
3.062374245472837,14
3.062381852551985,21
3.0623946037099494,15
3.0624048706240488,23
3.0624133148404993,11
3.0624203821656053,11
3.0624263839811543,14
3.062431544359255,13
3.0624360286591608,12
3.0625,513
3.0625662778366913,17
3.062571103526735,17
3.0625766871165645,15
3.062583222370173,15
3.062590975254731,19
3.062600321027287,16
3.0626118067978534,19
3.062626262626263,21
3.062634989200864,18
3.062645011600928,39
3.06265664160401,18
3.0626702997275204,51
3.062686567164179,18
3.0626927029804727,14
3.062706270627063,62
3.0627218934911244,18
3.062730627306273,20
3.062740076824584,10
3.062761506276151,99
3.062780269058296,13
3.0627871362940278,21
3.0628019323671496,54
3.062818336162988,21
3.06282722513089,12
3.0628328008519703,15
3.0628571428571427,157
3.0628803245436105,7
3.06288532675709,11
3.0628930817610063,20
3.062906724511931,42
3.0629183400267737,11
3.062937062937063,65
3.062951496388029,9
3.062957540263543,20
3.0629722921914357,43
3.0629834254143646,14
3.062992125984252,22
3.0630048465266557,19
3.063013698630137,11
3.0630202140309155,17
3.063025210084034,15
3.063063063063063,267
3.0631016042780748,12
3.063106796116505,9
3.0631136044880787,14
3.0631229235880397,22
3.0631364562118124,35
3.063145809414466,20
3.0631578947368423,49
3.063174114021572,22
3.0631808278867103,16
3.063197026022305,82
3.0632124352331607,11
3.0632183908045976,22
3.063231850117096,34
3.0632478632478635,19
3.063257065948856,13
3.0632630410654826,13
3.0632911392405062,162
3.063316582914573,13
3.063321385902031,18
3.0633284241531666,23
3.0633397312859887,23
3.063348416289593,13
3.0633608815426996,48
3.063372717508056,10
3.063380281690141,26
3.0633893919793014,9
3.063394683026585,13
3.0634146341463415,127
3.063437139561707,12
3.0634441087613293,25
3.063457330415755,47
3.063469675599436,20
3.063475546305931,9
3.0634920634920637,79
3.063511830635118,18
3.0635208711433757,18
3.063529411764706,14
3.0635451505016724,68
3.0635593220338984,12
3.063565891472868,23
3.063572149344097,9
3.0635838150289016,50
3.0635994587280106,17
3.063613231552163,32
3.063625450180072,11
3.0636363636363635,41
3.063646170442287,15
3.0636550308008212,35
3.0636704119850187,21
3.06368330464716,16
3.0636942675159236,15
3.0637037037037036,22
3.063711911357341,13
3.0637191157347203,16
3.0637254901960786,14
3.063731170336037,17
3.063736263736264,12
3.063740856844305,10
3.0638297872340425,738
3.063917525773196,11
3.0639219934994584,13
3.0639269406392695,20
3.063932448733414,17
3.0639386189258313,11
3.0639455782312925,18
3.063953488372093,16
3.06396255850234,14
3.063973063973064,17
3.0639853747714807,25
3.064,29
3.0640083945435466,16
3.06401766004415,53
3.0640279394644936,12
3.064039408866995,48
3.0640522875816996,11
3.064066852367688,53
3.0640834575260807,19
3.064089521871821,13
3.0641025641025643,67
3.064116985376828,15
3.0641247833622183,22
3.0641330166270784,20
3.0641509433962266,81
3.064171122994652,14
3.0641821946169774,38
3.064194008559201,17
3.064200217627856,15
3.0642201834862384,121
3.0642424242424244,13
3.0642504118616145,21
3.0642570281124497,16
3.06426735218509,45
3.0642781875658587,13
3.0642857142857145,22
3.064295485636115,18
3.0643015521064303,14
3.064327485380117,145
3.0643513789581207,12
3.0643564356435644,17
3.06436420722135,19
3.0643776824034337,39
3.064388961892247,13
3.064406779661017,80
3.0644257703081235,14
3.064439140811456,51
3.0644490644490645,9
3.0644567219152856,24
3.0644677661169415,16
3.0644753476611886,14
3.06448087431694,16
3.064516129032258,211
3.0645502645502645,13
3.0645554202192447,10
3.0645624103299856,18
3.0645724258289704,24
3.0645879732739423,49
3.0645994832041343,11
3.0646153846153847,67
3.064629847238543,13
3.064638783269962,32
3.0646492434662997,18
3.064655172413793,14
3.0646766169154227,114
3.064699205448354,18
3.0647058823529414,22
3.0647181628392484,32
3.0647291941875827,9
3.064748201438849,69
3.0647639956092205,15
3.0647709320695102,16
3.064777327935223,6
3.064788732394366,51
3.064803049555273,12
3.064814814814815,36
3.0648246546227416,14
3.0648330058939095,21
3.0648464163822524,24
3.0648567119155357,24
3.0648648648648646,17
3.0648714810281517,14
3.0648769574944073,18
3.0648815653964983,16
3.064935064935065,413
3.0649895178197064,15
3.064994298745724,17
3.065,17
3.0650069156293225,17
3.065015479876161,25
3.0650263620386644,27
3.065040650406504,35
3.065049614112459,16
3.0650602409638554,49
3.0650730411686586,12
3.06508875739645,58
3.065101387406617,16
3.0651085141903174,15
3.0651162790697675,13
3.0651340996168583,84
3.065149948293692,10
3.0651558073654392,13
3.0651685393258425,42
3.065182829888712,13
3.065190651906519,14
3.065195586760281,14
3.0652173913043477,159
3.0652431791221826,21
3.065250379362671,23
3.0652631578947367,37
3.0652741514360313,13
3.0652920962199315,79
3.0653061224489795,15
3.065312046444122,20
3.0653266331658293,43
3.0653377630121814,13
3.0653465346534654,21
3.065359477124183,21
3.065368567454798,18
3.0653753026634383,13
3.065380493033226,13
3.0654205607476634,280
3.0654582074521652,9
3.0654627539503387,13
3.065468549422336,15
3.0654761904761907,16
3.0654867256637166,25
3.0655021834061134,51
3.065512978986403,18
3.0655270655270654,47
3.06553911205074,14
3.065546218487395,20
3.065554231227652,23
3.0655737704918034,105
3.065592635212888,15
3.0656,22
3.0656167979002626,44
3.0656284760845383,17
3.0656370656370657,25
3.065648854961832,22
3.0656565656565657,15
3.0656620021528527,13
3.065693430656934,208
3.0657229524772496,11
3.0657276995305165,15
3.0657342657342657,16
3.065743944636678,24
3.0657596371882088,41
3.065771812080537,16
3.0657894736842106,79
3.0658064516129033,16
3.0658174097664546,39
3.0658307210031346,19
3.0658385093167704,19
3.065843621399177,16
3.065868263473054,152
3.0658959537572255,15
3.0659025787965617,15
3.065913370998117,25
3.065921787709497,18
3.065934065934066,61
3.065945945945946,11
3.0659536541889483,21
3.0659630606860158,8
3.0659685863874344,16
3.065989847715736,133
3.06601466992665,16
3.0660225442834137,16
3.0660377358490565,45
3.06605222734255,22
3.0660592255125283,18
3.066079295154185,126
3.066098081023454,11
3.0661040787623066,13
3.0661157024793386,35
3.06612685560054,16
3.0661322645290583,9
3.066147859922179,78
3.066167290886392,13
3.0661764705882355,25
3.0661853188929,9
3.0662020905923346,69
3.0662177328843994,20
3.066225165562914,18
3.0662323561346363,14
3.0662460567823344,64
3.0662589194699286,18
3.066265060240964,25
3.0662824207492796,49
3.0662983425414363,22
3.06631299734748,44
3.066326530612245,12
3.0663390663390664,50
3.066350710900474,18
3.066361556064073,42
3.066371681415929,14
3.0663811563169165,42
3.066390041493776,9
3.0663983903420524,23
3.066413662239089,25
3.066427289048474,15
3.0664395229982966,23
3.06645056726094,19
3.0664605873261204,23
3.066469719350074,21
3.0664780763790667,13
3.066485753052917,14
3.0664928292046936,12
3.066499372647428,16
3.0665054413542925,13
3.0665110851808635,13
3.0665163472378807,12
3.0665212649945475,16
3.0665258711721224,15
3.0665301944728762,10
3.066666666666667,1270
3.0668036998972252,12
3.066808059384942,11
3.0668127053669223,17
3.066817667044168,11
3.066822977725674,18
3.0668286755771565,8
3.0668348045397225,13
3.0668414154652686,17
3.0668485675306956,15
3.066856330014225,16
3.0668647845468056,20
3.066874027993779,22
3.066884176182708,17
3.0668953687821614,22
3.0669077757685352,19
3.0669216061185467,23
3.0669371196754565,33
3.066945606694561,15
3.0669546436285096,33
3.0669642857142856,17
3.066974595842956,37
3.0669856459330145,14
3.066997518610422,53
3.0670103092783507,12
3.067024128686327,54
3.0670391061452515,17
3.067055393586006,53
3.067067067067067,11
3.067073170731707,22
3.0670794633642933,15
3.0670926517571884,79
3.067106710671067,14
3.0671140939597317,20
3.0671217292377704,15
3.067137809187279,78
3.0671550671550674,12
3.0671641791044775,30
3.0671736375158427,15
3.067193675889328,84
3.0672097759674135,14
3.06721536351166,20
3.0672268907563027,38
3.067238912732475,13
3.067245119305857,13
3.0672645739910314,118
3.0672853828306264,14
3.0672926447574334,15
3.0673076923076925,41
3.0673234811165844,26
3.067331670822943,10
3.067336683417085,8
3.0673575129533677,152
3.067379679144385,19
3.0673854447439353,14
3.0673952641165756,26
3.067403314917127,11
3.067415730337079,47
3.0674285714285716,15
3.067437379576108,28
3.067448680351906,22
3.067455621301775,13
3.067484662576687,157
3.067510548523207,15
3.067515923566879,13
3.067524115755627,12
3.0675381263616557,48
3.067549668874172,14
3.0675675675675675,68
3.067586206896552,20
3.0675990675990676,44
3.0676084762865794,11
3.0676156583629894,21
3.0676258992805754,16
3.0676328502415457,4
3.0676378772112383,13
3.0676691729323307,228
3.067702552719201,17
3.0677083333333335,12
3.0677165354330707,13
3.0677290836653386,20
3.0677382319173363,13
3.067750677506775,61
3.0677618069815193,12
3.0677685950413225,21
3.0677764565992867,16
3.0677966101694913,105
3.0678175092478424,22
3.0678260869565217,18
3.0678336980306344,18
3.0678466076696167,58
3.0678617157490398,21
3.067873303167421,38
3.067882472137791,12
3.067889908256881,25
3.067901234567901,23
3.0679094540612515,21
3.0679156908665104,17
3.0679205851619646,17
3.0679611650485437,302
3.068,13
3.068004459308807,17
3.0680100755667508,15
3.0680173661360346,26
3.068027210884354,24
3.0680412371134023,40
3.068050749711649,16
3.068062827225131,48
3.0680786686838126,22
3.068085106382979,16
3.068100358422939,73
3.068119891008174,17
3.0681318681318683,50
3.068145800316957,14
3.06815365551425,17
3.068158697863683,10
3.0681818181818183,163
3.068205666316894,13
3.068211068211068,12
3.0682196339434276,15
3.068235294117647,44
3.0682492581602374,20
3.068255687973998,17
3.068273092369478,94
3.0682926829268293,12
3.0683012259194395,21
3.0683090705487124,19
3.0683229813664594,59
3.0683403068340307,15
3.0683544303797468,50
3.068366164542294,14
3.0683760683760686,49
3.068391866913124,20
3.0684039087947883,13
3.0684133915574963,15
3.068421052631579,15
3.0684273709483794,13
3.068432671081678,8
3.0684371807967312,12
3.0684931506849313,465
3.068548387096774,8
3.068552774755169,14
3.0685579196217496,13
3.0685640362225097,24
3.0685714285714285,15
3.068580542264753,28
3.068592057761733,19
3.0686070686070686,33
3.0686164229471316,13
3.0686274509803924,57
3.0686406460296096,17
3.0686567164179106,49
3.0686695278969958,18
3.0686767169179228,21
3.068684516880093,12
3.068702290076336,91
3.0687179487179486,10
3.0687237026647964,16
3.0687361419068737,48
3.06875,19
3.06875753920386,4
3.068783068783069,136
3.0688073394495414,16
3.068814055636896,22
3.068825910931174,45
3.0688360450563206,15
3.0688524590163935,78
3.068870523415978,19
3.0688836104513064,55
3.068893528183716,20
3.068901303538175,31
3.0689127105666154,19
3.0689206762028607,19
3.0689265536723163,6
3.0689655172413794,259
3.0690010298661172,12
3.0690058479532163,17
3.0690121786197566,16
3.0690208667736756,17
3.0690335305719922,21
3.069042316258352,20
3.0690537084398977,53
3.069069069069069,22
3.069075451647184,19
3.069090909090909,81
3.069105691056911,11
3.069111424541608,9
3.0691244239631335,42
3.069139966273187,26
3.0691489361702127,18
3.069154774972558,15
3.069182389937107,186
3.0692076228686056,7
3.0692124105011933,10
3.069219440353461,19
3.0692307692307694,30
3.069239500567537,11
3.069252077562327,67
3.069264069264069,18
3.069271758436945,25
3.069281045751634,20
3.0692864529472597,18
3.0693069306930694,137
3.0693301997649822,13
3.069337442218798,22
3.069351230425056,48
3.069364161849711,21
3.069370330843116,17
3.0693877551020408,108
3.069408740359897,18
3.069418386491557,29
3.069427527405603,16
3.0694444444444446,66
3.0694597574421167,11
3.0694668820678515,18
3.0694736842105264,16
3.069486404833837,57
3.0695035460992908,20
3.06951871657754,59
3.0695322376738305,18
3.0695443645083933,48
3.0695553021664765,15
3.0695652173913044,46
3.069574247144341,13
3.069582504970179,25
3.06959706959707,25
3.069609507640068,23
3.069620253164557,22
3.0696296296296297,16
3.0696378830083564,16
3.0696452036793693,15
3.0696517412935322,11
3.0696576151121606,9
3.0696629213483146,12
3.069667738478028,16
3.069672131147541,10
3.0697674418604652,839
3.0698644421272157,22
3.069868995633188,9
3.0698739977090495,19
3.0698795180722893,8
3.0698856416772555,17
3.0698924731182795,17
3.0699001426533523,19
3.069908814589666,22
3.069918699186992,16
3.06993006993007,19
3.0699432892249527,29
3.0699588477366255,35
3.069967707212056,18
3.069977426636569,41
3.069988137603796,12
3.07,38
3.07001321003963,16
3.070028011204482,41
3.070044709388972,17
3.07005076142132,8
3.070063694267516,87
3.0700778642936597,18
3.0700854700854703,24
3.0700934579439254,17
3.0701107011070112,81
3.07012987012987,18
3.070140280561122,31
3.0701513067400277,19
3.0701570680628274,13
3.0701754385964914,134
3.0701956271576525,19
3.0702028081123247,25
3.070217917675545,49
3.0702341137123748,23
3.070242656449553,19
3.0702479338842976,18
3.0702702702702704,166
3.070294784580499,10
3.0703012912482066,22
3.0703125,23
3.070321811680572,8
3.070336391437309,60
3.07035175879397,20
3.070362473347548,52
3.0703764320785596,18
3.0703851261620185,21
3.070391061452514,21
3.0704225352112675,199
3.070452155625657,19
3.0704573547589615,18
3.070464767616192,20
3.0704761904761906,27
3.0704845814977975,14
3.0704960835509136,48
3.0705128205128207,15
3.0705202312138726,16
3.070539419087137,109
3.070559610705596,21
3.0705679862306368,26
3.0705754614549403,17
3.070588235294118,50
3.0706033376123236,19
3.070615034168565,39
3.0706243602865917,12
3.070631970260223,28
3.0706436420722136,19
3.0706521739130435,22
3.0706586826347304,15
3.0706638115631693,14
3.0707070707070705,334
3.0707497360084477,14
3.0707547169811322,14
3.0707610146862483,21
3.0707692307692307,21
3.0707803992740472,32
3.0707964601769913,53
3.070807453416149,13
3.0708215297450425,59
3.0708333333333333,19
3.070840197693575,22
3.0708478513356563,13
3.0708661417322833,98
3.0708833151581243,14
3.0708898944193064,19
3.0709046454767726,49
3.0709146968139773,11
3.0709219858156027,22
3.070931849791377,19
3.070938215102975,19
3.0709677419354837,194
3.0709939148073024,11
3.0709987966305654,12
3.0710059171597632,17
3.071017274472169,28
3.0710259301014657,12
3.07103825136612,56
3.071049840933192,20
3.07105719237435,21
3.0710659898477157,21
3.071071071071071,9
3.071090047393365,128
3.071111111111111,19
3.0711175616835993,23
3.071129707112971,37
3.0711409395973153,14
3.0711610486891385,92
3.071178529754959,17
3.071186440677966,17
3.0711938663745895,13
3.071207430340557,62
3.0712250712250713,24
3.071240105540897,51
3.0712530712530715,16
3.071264367816092,44
3.0712742980561556,15
3.071283095723014,33
3.0712979890310788,25
3.0713101160862353,17
3.071320182094082,14
3.071328671328671,14
3.071335927367056,19
3.071342200725514,19
3.0713476783691958,9
3.071352502662407,14
3.071356783919598,12
3.0714285714285716,639
3.071502590673575,14
3.0715071507150715,16
3.0715123094958967,17
3.071518193224592,18
3.0715249662618085,17
3.0715328467153284,29
3.0715421303656596,29
3.0715532286212914,18
3.0715667311411994,26
3.0715746421267895,13
3.071583514099783,50
3.071593533487298,15
3.071604938271605,56
