pi-val,count
3.16972972972973,295
3.16973415132924,279
3.16981132075472,9100
3.16988809766022,245
3.16989247311828,299
3.16989737742303,330
3.16990291262136,323
3.16990920881971,313
3.16991643454039,352
3.16992481203008,373
3.16993464052288,363
3.16994633273703,401
3.1699604743083,389
3.16996871741397,285
3.16997792494481,766
3.16998827667057,326
3.17,741
3.17001338688086,349
3.1700288184438,851
3.17004048582996,265
3.17004680187207,327
3.17005347593583,278
3.17006802721088,1212
3.17008443908323,301
3.17009345794392,384
3.1701030927835,319
3.1701244813278,1600
3.17014270032931,307
3.17014925373134,335
3.17016317016317,801
3.17017828200972,371
3.17018633540373,294
3.17019133937563,268
3.17021276595745,2240
3.17023675310034,333
3.17024320457797,358
3.17025440313112,399
3.17026378896882,304
3.1702786377709,1121
3.17029449423816,320
3.1703056768559,744
3.17032040472175,390
3.17032967032967,311
3.17033603707995,293
3.17034068136273,276
3.17037037037037,3264
3.17040358744395,300
3.17040951122853,319
3.17041800643087,354
3.17043121149897,643
3.1704410011919,301
3.17045454545455,795
3.17046688382193,296
3.17047451669596,404
3.1704834605598,270
3.1705069124424,1743
3.17052631578947,300
3.17053206002728,365
3.17054263565891,400
3.17055214723926,306
3.17056856187291,1207
3.170582226762,260
3.17058823529412,354
3.17060367454068,746
3.17061611374408,329
3.17062634989201,760
3.17064220183486,396
3.17065390749601,339
3.17066290550071,300
3.17067003792667,295
3.17067583046964,301
3.17068062827225,281
3.17073170731707,5758
3.17078410311493,296
3.17078916372203,311
3.17079530638853,345
3.17080291970803,344
3.17081260364842,375
3.17082533589251,408
3.17083333333333,293
3.17084282460137,783
3.17085427135678,308
3.17086834733894,772
3.17087967644085,282
3.17088607594937,352
3.17089305402426,295
3.17090909090909,1232
3.17092866756393,341
3.17094017094017,725
3.17095310136157,339
3.17096018735363,324
3.17098445595855,2145
3.17100792751982,309
3.17101449275362,329
3.17102615694165,675
3.17103620474407,303
3.17105263157895,1214
3.17107093184979,350
3.1710843373494,771
3.17109458023379,295
3.17110266159696,408
3.17111459968603,318
3.17112299465241,342
3.17112922002328,313
3.17113402061856,271
3.17117117117117,4210
3.17121046892039,304
3.1712158808933,304
3.17122302158273,344
3.17123287671233,368
3.17124735729387,715
3.17125748502994,295
3.17127071823204,779
3.17128205128205,272
3.17128874388254,372
3.1712962962963,305
3.17131474103586,1372
3.17133258678611,302
3.17133956386293,328
3.17135549872123,776
3.17136659436009,284
3.1713747645951,414
3.17138599105812,335
3.17139334155364,314
3.1713985278654,294
3.17142857142857,3159
3.17146144994246,334
3.17146776406036,318
3.17147707979626,354
3.17149220489978,729
3.17150395778364,314
3.17152103559871,1189
3.1715374841169,271
3.17154811715481,756
3.17156105100464,352
3.17156862745098,311
3.17157360406091,241
3.17159763313609,2290
3.17162471395881,302
3.17163120567376,324
3.17164179104478,367
3.17165005537099,305
3.1716621253406,825
3.17167381974249,298
3.1716814159292,341
3.17169069462647,303
3.17169614984391,282
3.17171717171717,2165
3.17174177831912,316
3.17174959871589,346
3.17176470588235,768
3.17177914110429,333
3.17178612059158,310
3.17180616740088,1729
3.1718249733191,264
3.17183098591549,294
3.17184265010352,671
3.17185385656292,331
3.17185929648241,277
3.171875,1326
3.17189460476788,294
3.17190388170055,416
3.17191283292978,296
3.1719298245614,1229
3.17194570135747,308
3.17195325542571,382
3.17196056955093,283
3.17197452229299,1151
3.17198764160659,265
3.17199391171994,350
3.172,287
3.17201166180758,844
3.17202797202797,317
3.17204301075269,800
3.17205692108668,315
3.17206982543641,739
3.17208182912154,287
3.17209302325581,785
3.17210348706412,314
3.17211328976035,755
3.17212249208025,282
3.17213114754098,648
3.17214700193424,406
3.17216117216117,381
3.17217391304348,383
3.17218543046358,365
3.17219589257504,337
3.17220543806647,345
3.17221418234443,329
3.17222222222222,340
3.17222963951936,343
3.17223650385604,290
3.17224287484511,300
3.17224880382775,298
3.17225433526012,296
3.17225950782998,304
3.17226435536295,271
3.17226890756302,289
3.17227319062181,251
3.17241379310345,17644
3.17255297679112,275
3.17255717255717,307
3.17256162915327,281
3.17256637168142,312
3.17257142857143,306
3.1725768321513,328
3.17258261933905,320
3.17258883248731,295
3.17259552042161,317
3.17260273972603,326
3.17261055634807,349
3.17261904761905,347
3.17262830482115,338
3.17263843648208,371
3.17264957264957,358
3.1726618705036,389
3.17267552182163,408
3.17269076305221,687
3.17269906928645,279
3.1727078891258,724
3.17271727172717,290
3.17272727272727,741
3.17273795534665,299
3.17274939172749,778
3.17276166456494,307
3.17277486910995,753
3.17278911564626,325
3.1728045325779,795
3.17282127031019,341
3.17283950617284,1126
3.1728525980912,291
3.17285945072698,329
3.17286652078775,269
3.1728813559322,1172
3.17289719626168,296
3.1729055258467,375
3.17291414752116,296
3.17293233082707,1258
3.17295188556567,340
3.17296222664016,397
3.17297297297297,323
3.17297850562948,261
3.17299578059072,1586
3.17301414581066,283
3.17302052785924,342
3.17303370786517,727
3.17304747320061,341
3.17305458768873,319
3.17307692307692,1812
3.17310087173101,303
3.17310924369748,386
3.17311608961303,253
3.17312661498708,753
3.17313746065058,275
3.17314487632509,380
3.17315436241611,338
3.17316017316017,262
3.1731843575419,2188
3.17321016166282,302
3.17321688500728,337
3.17322834645669,349
3.17323775388291,300
3.17325227963526,1103
3.17326732673267,315
3.17327766179541,734
3.17329093799682,337
3.17329910141207,293
3.17330462863294,272
3.17333333333333,2829
3.17336394948335,322
3.17337031900139,355
3.17338003502627,390
3.17338709677419,261
3.17339667458432,762
3.17341040462428,309
3.17341640706127,299
3.17343173431734,1269
3.17344753747323,271
3.17345399698341,345
3.1734693877551,757
3.17348066298343,326
3.17348927875244,389
3.17350157728707,334
3.17350993377483,327
3.17351598173516,291
3.17352056168506,276
3.17355371900826,3640
3.17358892438765,269
3.17359413202934,331
3.17360114777618,323
3.17361111111111,387
3.17362637362637,752
3.17363751584284,315
3.17365269461078,799
3.17366628830874,272
3.17367458866545,380
3.17368421052632,321
3.17368961973278,252
3.17370892018779,1708
3.17372881355932,273
3.17373461012312,318
3.17374517374517,402
3.17375455650061,309
3.17377049180328,1161
3.17378917378917,329
3.17380352644836,750
3.17381489841986,298
3.17382413087935,625
3.17383820998279,369
3.17384843982169,340
3.17385620915033,294
3.17386231038506,305
3.17386722866175,270
3.17391304347826,4850
3.17395727365209,273
3.17396184062851,277
3.17396745932416,310
3.17397454031117,317
3.1739837398374,365
3.17399617590822,384
3.17400419287212,283
3.17401392111369,793
3.17402597402597,327
3.1740412979351,830
3.17405405405405,259
3.1740614334471,365
3.17406962785114,293
3.17408906882591,1541
3.17410714285714,302
3.17411402157165,340
3.17412935323383,753
3.17413972888425,297
3.17414721723519,395
3.17415730337079,307
3.17416378316032,303
3.1741935483871,2623
3.1742195367573,259
3.17422434367542,301
3.17423133235725,325
3.17424242424242,399
3.17425083240843,296
3.17426273458445,789
3.17427385892116,289
3.17428087986464,342
3.17428924598269,314
3.1743119266055,1707
3.17433155080214,281
3.17433751743375,326
3.17434869739479,683
3.17435897435897,300
3.17437722419929,1215
3.17439293598234,311
3.1744,350
3.17440660474716,267
3.17441860465116,809
3.17443408788282,343
3.17444717444717,789
3.17445838084379,286
3.17446808510638,681
3.17448405253283,390
3.1744966442953,388
3.17450682852807,344
3.17451523545706,353
3.17452229299363,305
3.17452830188679,316
3.17453347969265,277
3.17453798767967,263
3.17460317460317,7481
3.17466802860061,261
3.17467248908297,282
3.1746776084408,273
3.1746835443038,321
3.17469050894085,320
3.17469879518072,342
3.17470881863561,370
3.17472118959108,374
3.17473684210526,673
3.17474633596392,296
3.1747572815534,754
3.17477003942181,313
3.17478510028653,790
3.17479674796748,276
3.1748031496063,325
3.17480998914224,258
3.17482517482517,1198
3.1748427672956,303
3.17485265225933,368
3.17486338797814,326
3.17486910994764,286
3.17488789237668,1748
3.17490952955368,303
3.17491749174917,370
3.17492416582406,252
3.17493472584856,715
3.17494600431965,242
3.17495395948435,401
3.17496443812233,322
3.17497103128621,326
3.175,2639
3.17502787068004,309
3.17503392130258,319
3.17504332755633,375
3.17505030181087,253
3.17505995203837,742
3.17507418397626,345
3.1750805585392,286
3.17509727626459,1284
3.17511520737327,287
3.17512274959083,340
3.17512953367876,292
3.17514124293785,820
3.17515527950311,319
3.17516629711752,710
3.17517517517517,256
3.17518248175182,398
3.17519379844961,338
3.17520215633423,314
3.17520858164482,283
3.17521367521367,272
3.17525773195876,4662
3.17530319735391,293
3.17530864197531,311
3.17531556802244,322
3.17532467532467,375
3.17533718689788,394
3.17534537725824,272
3.17535545023697,748
3.17536813922356,314
3.17538461538462,1070
3.1753986332574,291
3.1754068716094,365
3.17541613316261,284
3.17543859649123,1629
3.17546012269939,323
3.17546848381601,370
3.17547568710359,287
3.17548746518106,771
3.17550058892815,299
3.17551020408163,642
3.17552334943639,349
3.17553191489362,328
3.17553793884485,281
3.17557251908397,3229
3.17560462670873,266
3.17560975609756,296
3.17561683599419,334
3.17562724014337,386
3.1756345177665,274
3.17564402810304,731
3.17565698478562,355
3.17567567567568,1147
3.17569352708058,304
3.17570498915401,724
3.17571884984026,348
3.17572692793932,324
3.17573221757322,285
3.17575757575758,2564
3.17578579743888,294
3.17579250720461,325
3.1758034026465,403
3.17581187010078,304
3.17582417582418,787
3.17583603020496,249
3.17584369449378,366
3.1758530183727,311
3.17585848074922,289
3.17587939698492,2105
3.17590361445783,289
3.17591125198098,331
3.17592592592593,742
3.17593984962406,328
3.17594654788419,308
3.17596566523605,1640
3.175983436853,290
3.17598908594816,323
3.176,634
3.17601043024772,278
3.17602996254682,1275
3.17604790419162,300
3.17605633802817,362
3.17606444188723,279
3.17607973421927,1157
3.1760939167556,264
3.17610062893082,318
3.17610710607621,253
3.17611940298507,818
3.17613636363636,314
3.17615176151762,800
3.17616580310881,305
3.17617866004963,747
3.17619047619048,289
3.17620137299771,723
3.17621145374449,276
3.17622080679406,695
3.17622950819672,252
3.17623762376238,386
3.17625231910946,356
3.17626527050611,361
3.17627677100494,359
3.17628705148206,347
3.1762962962963,356
3.17630465444288,350
3.17631224764468,316
3.17631917631918,308
3.17632552404439,313
3.17633136094675,313
3.17633674630262,303
3.1763417305586,258
3.17634635691658,277
3.17635066258919,270
3.17647058823529,14730
3.1765893037336,252
3.17659352142111,281
3.17659804983749,283
3.17660292463442,255
3.1766081871345,310
3.17661388550548,298
3.17662007623888,329
3.17662682602922,331
3.17663421418637,328
3.17664233576642,334
3.17665130568356,363
3.17666126418152,344
3.17667238421955,355
3.17668488160291,376
3.17669902912621,389
3.17670682730924,259
3.17671517671518,685
3.17672413793103,253
3.17673378076063,715
3.17674418604651,281
3.17675544794189,761
3.17676767676768,313
3.17678100263852,752
3.1767955801105,351
3.1768115942029,814
3.17682926829268,341
3.17683557394002,283
3.17684887459807,1157
3.17686318131257,293
3.17687074829932,384
3.17687861271676,293
3.17689530685921,1224
3.17691342534504,311
3.17692307692308,382
3.17693315858453,321
3.17695473251029,1589
3.17697228144989,253
3.17697841726619,333
3.17699115044248,675
3.17700453857791,346
3.17701149425287,269
3.17703349282297,1781
3.17705735660848,308
3.17706576728499,350
3.17707267144319,245
3.17708333333333,748
3.17709437963945,270
3.17710196779964,372
3.17711171662125,340
3.17711771177118,274
3.17714285714286,2139
3.17717003567182,286
3.17717717717718,339
3.17718940936864,663
3.17719950433705,305
3.17721518987342,1114
3.17723156532988,301
3.17724288840263,719
3.17725752508361,352
3.17726657645467,335
3.17727272727273,282
3.17730496453901,2966
3.17733473242392,262
3.17733990147783,317
3.17734724292101,359
3.17735849056604,405
3.17736670293798,262
3.17737789203085,769
3.17739403453689,345
3.1774011299435,273
3.17741935483871,1509
3.17743830787309,293
3.17744610281924,338
3.17745302713987,267
3.17746478873239,832
3.17747858017136,295
3.17748917748918,726
3.17750439367311,340
3.17751479289941,356
3.17752234993614,308
3.17752808988764,283
3.17753259779338,249
3.17757009345794,4083
3.17761033369214,275
3.17761557177616,302
3.17762237762238,316
3.17763157894737,365
3.17764471057884,356
3.17765363128492,287
3.17766497461929,810
3.1776798825257,332
3.17768595041322,270
3.17770034843206,1148
3.17771883289125,328
3.17773019271949,675
3.17774343122102,336
3.17775090689238,332
3.17777777777778,2146
3.17780061664954,272
3.17780580075662,307
3.17781402936378,341
3.17782909930716,696
3.17784256559767,312
3.17784877529286,264
3.17786561264822,1267
3.17788461538462,305
3.17789291882556,378
3.17790055248619,261
3.17791411042945,1092
3.17793103448276,351
3.17794486215539,762
3.17795637198622,260
3.17796610169492,697
3.17798165137615,362
3.17799352750809,345
3.17800289435601,333
3.17801047120419,322
3.17801672640382,293
3.17802197802198,272
3.17802644964395,264
3.17808219178082,6290
3.17813765182186,279
3.17814207650273,286
3.17814726840855,299
3.17815344603381,292
3.17816091954023,320
3.17817014446228,339
3.17818181818182,379
3.17819706498952,700
3.17820658342792,280
3.17821782178218,701
3.17823129251701,340
3.17824773413897,1081
3.17826086956522,271
3.17826825127334,365
3.17827626918536,284
3.17829457364341,1238
3.17831074035454,246
3.17831669044223,294
3.17832957110609,691
3.17834394904459,335
3.17835178351784,299
3.17835671342685,243
3.17837837837838,2182
3.17840375586854,298
3.1784107946027,355
3.17842323651452,672
3.17843388960205,304
3.17845117845118,1105
3.17847025495751,312
3.17848410757946,706
3.17849462365591,266
3.17850287907869,374
3.17851500789889,343
3.17852348993289,302
3.17852975495916,304
3.17853457172343,270
3.17857142857143,3710
3.17860962566845,256
3.17861482381531,292
3.17862165963432,341
3.17863105175292,343
3.17864476386037,657
3.17865429234339,260
3.17866666666667,763
3.17868338557994,348
3.17869034406215,264
3.1787072243346,1264
3.17872340425532,249
3.17872968980798,350
3.17874396135266,758
3.17875383043922,256
3.1787610619469,367
3.17877094972067,313
3.17877739331027,269
3.17880794701987,2627
3.17883597883598,270
3.17884130982368,312
3.17884914463453,345
3.17886178861789,679
3.17887154861945,293
3.17888563049853,766
3.17889908256881,260
3.1789077212806,385
3.17891816920943,313
3.17892425905598,278
3.17894736842105,2113
3.17896865520728,276
3.17897371714643,302
3.17898193760263,364
3.17899761336515,716
3.17901234567901,321
3.17901938426454,277
3.17903930131004,1656
3.17905759162304,270
3.17906336088154,310
3.17907444668008,603
3.17908496732026,311
3.17910447761194,1264
3.1791221826809,274
3.17913043478261,328
3.17913832199546,278
3.17915309446254,1147
3.17916666666667,239
3.1791730474732,364
3.17917917917918,249
3.17919075144509,778
3.17920656634747,320
3.17922077922078,726
3.17923362175525,281
3.17924528301887,696
3.17925591882751,263
3.1792656587473,713
3.17927461139896,259
3.1792828685259,359
3.17929759704251,357
3.17931034482759,373
3.17932148626817,349
3.17933130699088,346
3.1793400286944,303
3.17934782608696,357
3.17935483870968,318
3.17936117936118,309
3.17936694021102,288
3.17937219730942,284
3.17937701396348,249
3.17938144329897,270
3.17948717948718,12603
3.17959183673469,254
3.17959617428268,248
3.17960088691796,269
3.17960602549247,263
3.17961165048544,281
3.1796178343949,312
3.17962466487936,302
3.17963224893918,321
3.17964071856287,369
3.17965023847377,323
3.17966101694915,345
3.17967332123412,363
3.1796875,374
3.17969543147208,278
3.17970401691332,671
3.17971334068357,281
3.17972350230415,690
3.17973462002413,316
3.17974683544304,755
3.1797603195739,290
3.17977528089888,807
3.17979197622585,338
3.17979797979798,263
