pi-val,count
3.11087645195354,253
3.11368421052632,253
3.11563169164882,253
3.11871657754011,253
3.12200208550573,253
3.12339331619537,253
3.12361809045226,253
3.1280276816609,253
3.13892365456821,253
3.14057142857143,253
3.14256198347107,253
3.14730538922156,253
3.1492385786802,253
3.15825688073394,253
3.15968289920725,253
3.16233766233766,253
3.16530612244898,253
3.16616314199396,253
3.16684155299056,253
3.17152103559871,253
3.17226435536295,253
3.17437722419929,253
3.17904993909866,253
3.17936694021102,253
3.18007662835249,253
3.1823599523242,253
3.18266978922717,253
3.18466898954704,253
3.18795180722892,253
3.18825100133511,253
3.19042663891779,253
3.19253208868145,253
3.19451371571072,253
3.19683257918552,253
3.1985559566787,253
3.19939577039275,253
3.19953325554259,253
3.2004530011325,253
3.20306513409962,253
3.20534223706177,253
3.20535714285714,253
3.21396054628225,253
3.22135007849294,253
3.22357019064125,253
3.2257053291536,253
3.2485549132948,253
3.25042589437819,253
3.2565445026178,253
3.29875518672199,253
3.29936305732484,253
3.30063965884861,253
3.30803571428571,253
2.8436018957346,252
2.90459363957597,252
2.96314496314496,252
2.96535796766744,252
2.97260273972603,252
3.01782178217822,252
3.02390438247012,252
3.03577512776831,252
3.05527638190955,252
3.05564924114671,252
3.05621805792163,252
3.05678233438486,252
3.0586319218241,252
3.05980066445183,252
3.06852791878173,252
3.07445255474453,252
3.07467057101025,252
3.07768187422935,252
3.07882534775889,252
3.08009708737864,252
3.08322324966975,252
3.08369098712446,252
3.08428720083247,252
3.09068010075567,252
3.09113001215067,252
3.09809264305177,252
3.09897610921502,252
3.10175438596491,252
3.10412147505423,252
3.10596026490066,252
3.10596833130329,252
3.10648714810281,252
3.10772578890098,252
3.10834371108344,252
3.11136107986502,252
3.11218335343788,252
3.11721224920803,252
3.11830131445905,252
3.11847133757962,252
3.11868131868132,252
3.12238147739802,252
3.12312312312312,252
3.12665862484922,252
3.13149847094801,252
3.1327967806841,252
3.13536201469045,252
3.13835770528684,252
3.13885898815931,252
3.14193548387097,252
3.15031315240084,252
3.15264797507788,252
3.15376884422111,252
3.15432098765432,252
3.16094420600858,252
3.16377171215881,252
3.17210348706412,252
3.17569060773481,252
3.18081180811808,252
3.18578680203046,252
3.18729463307777,252
3.18807810894142,252
3.19194312796209,252
3.19509202453988,252
3.19949811794228,252
3.20048602673147,252
3.20090805902384,252
3.20101137800253,252
3.2020202020202,252
3.20232558139535,252
3.20365535248042,252
3.20888888888889,252
3.21932114882506,252
3.22402597402597,252
3.22790697674419,252
3.22992700729927,252
3.23305785123967,252
3.23669724770642,252
3.24045801526718,252
3.31322505800464,252
3.3216957605985,252
3.33681462140992,252
3.35502958579882,252
3.45714285714286,252
2.91482649842271,251
2.94656488549618,251
2.95909090909091,251
2.98097251585624,251
3.03626943005181,251
3.04448105436573,251
3.04778761061947,251
3.0549084858569,251
3.06027820710974,251
3.0606531881804,251
3.0648918469218,251
3.06955177743431,251
3.06957708049113,251
3.07354838709677,251
3.07431551499348,251
3.07590759075908,251
3.07713125845737,251
3.07927677329624,251
3.08424908424908,251
3.0936329588015,251
3.10690423162583,251
3.10835913312694,251
3.10903426791277,251
3.11161217587373,251
3.11384615384615,251
3.11622276029056,251
3.11821086261981,251
3.1190781049936,251
3.12170385395538,251
3.12277019937041,251
3.12843029637761,251
3.13015873015873,251
3.13267813267813,251
3.13389626055489,251
3.13479623824451,251
3.13653136531365,251
3.14352392065344,251
3.14576271186441,251
3.14810562571757,251
3.15401785714286,251
3.15755627009646,251
3.15822784810127,251
3.16274309109519,251
3.16631130063966,251
3.16945606694561,251
3.16994219653179,251
3.17078410311493,251
3.17090909090909,251
3.17161016949152,251
3.17169614984391,251
3.17361111111111,251
3.17845117845118,251
3.18323353293413,251
3.18339100346021,251
3.18510638297872,251
3.1855309218203,251
3.18791946308725,251
3.18900343642612,251
3.1890243902439,251
3.18977119784657,251
3.19103773584906,251
3.19343493552169,251
3.19387755102041,251
3.19640564826701,251
3.20152091254753,251
3.20622568093385,251
3.20638820638821,251
3.20730117340287,251
3.21266968325792,251
3.21342281879195,251
3.22240527182867,251
3.22434782608696,251
3.22510231923602,251
3.2291296625222,251
3.2457337883959,251
3.24693520140105,251
3.24913494809689,251
3.26355140186916,251
3.30989010989011,251
3.31540342298288,251
3.32219570405728,251
3.32512315270936,251
3.32835820895522,251
3.39041095890411,251
3.50602409638554,251
3.53191489361702,251
2.85067873303167,250
2.85836909871245,250
2.94050991501416,250
2.94988066825776,250
2.95794392523364,250
2.97356828193833,250
3.01181102362205,250
3.0281425891182,250
3.02879078694818,250
3.03435114503817,250
3.04695652173913,250
3.04936014625228,250
3.05180533751962,250
3.0550918196995,250
3.06101694915254,250
3.06280193236715,250
3.06701708278581,250
3.07079646017699,250
3.07213578500707,250
3.07234042553191,250
3.07646176911544,250
3.07903055848261,250
3.08085106382979,250
3.08776595744681,250
3.09929078014184,250
3.10137672090113,250
3.10498409331919,250
3.10574018126888,250
3.10865191146881,250
3.11200807265388,250
3.11272727272727,250
3.114,250
3.11411042944785,250
3.11425462459195,250
3.11643835616438,250
3.11897106109325,250
3.12031047865459,250
3.12213740458015,250
3.12259615384615,250
3.1248730964467,250
3.12746113989637,250
3.13198573127229,250
3.13384113166485,250
3.13404255319149,250
3.13621964097149,250
3.14318975552969,250
3.14373088685015,250
3.15076923076923,250
3.15166461159063,250
3.15170278637771,250
3.15203955500618,250
3.15676959619952,250
3.16151202749141,250
3.162,250
3.16592920353982,250
3.16946564885496,250
3.17233294255569,250
3.17255297679112,250
3.17834394904459,250
3.18064516129032,250
3.18097447795824,250
3.1877133105802,250
3.18930481283422,250
3.19087635054022,250
3.19208381839348,250
3.19498289623717,250
3.19633507853403,250
3.19666269368296,250
3.20236686390533,250
3.20381406436234,250
3.21067415730337,250
3.22003577817531,250
3.22203098106713,250
3.22279792746114,250
3.22294654498044,250
3.22998296422487,250
3.23243243243243,250
3.2453531598513,250
3.24550898203593,250
3.24820143884892,250
3.24955752212389,250
3.25244618395303,250
3.25443786982249,250
3.25646123260437,250
3.26256983240223,250
3.29938900203666,250
3.31403118040089,250
3.34925373134328,250
3.45812807881773,250
3.58974358974359,250
2.8641975308642,249
2.89130434782609,249
2.91692307692308,249
2.94516971279373,249
2.96613995485327,249
2.98056155507559,249
3.01768172888016,249
3.02846299810247,249
3.05038167938931,249
3.06010928961749,249
3.06034482758621,249
3.06104651162791,249
3.06496815286624,249
3.06621392190153,249
3.06648199445983,249
3.06746626686657,249
3.07020280811232,249
3.07154213036566,249
3.07296137339056,249
3.07335907335907,249
3.07384615384615,249
3.0781010719755,249
3.08493771234428,249
3.09585798816568,249
3.09603072983355,249
3.09610983981693,249
3.09842041312272,249
3.09914320685435,249
3.09988518943743,249
3.10867178924259,249
3.10944206008584,249
3.10966057441253,249
3.10991379310345,249
3.1194833153929,249
3.12219959266802,249
3.12265193370166,249
3.12514898688915,249
3.12544802867383,249
3.12648648648649,249
3.12738853503185,249
3.12753036437247,249
3.12758996728462,249
3.12909836065574,249
3.12933753943218,249
3.13347457627119,249
3.14113389626055,249
3.14784394250513,249
3.15065502183406,249
3.15182186234818,249
3.1571906354515,249
3.15756302521008,249
3.15821501014199,249
3.15896279594138,249
3.16149068322981,249
3.1617497456765,249
3.16498316498317,249
3.16785350966429,249
3.16955017301038,249
3.17133956386293,249
3.17234042553191,249
3.17530319735391,249
3.18047673098751,249
3.18203883495146,249
3.18726114649681,249
3.18772136953955,249
3.18825910931174,249
3.19319562575942,249
3.19543973941368,249
3.19594594594595,249
3.19647355163728,249
3.19951632406288,249
3.20332936979786,249
3.20446096654275,249
3.21792890262751,249
3.21973094170404,249
3.22306525037936,249
3.22734026745914,249
3.22837370242215,249
3.2411214953271,249
3.26181818181818,249
3.30309278350515,249
3.36156351791531,249
3.36908517350158,249
3.39222614840989,249
3.41129032258065,249
4.05405405405405,249
2.66037735849057,248
2.72307692307692,248
2.8715953307393,248
2.89864864864865,248
2.9208211143695,248
2.9816700610998,248
3.02868068833652,248
3.04363636363636,248
3.04553119730185,248
3.04903417533432,248
3.05400981996727,248
3.05474452554744,248
3.05516265912306,248
3.05794947994056,248
3.05918057663126,248
3.07112970711297,248
3.07584269662921,248
3.07884856070088,248
3.08356545961003,248
3.08375634517767,248
3.08529048207664,248
3.08939213349225,248
3.09157509157509,248
3.0920716112532,248
3.0948745910578,248
3.09558823529412,248
3.09563164108619,248
3.09655172413793,248
3.10062111801242,248
3.10105263157895,248
3.10180995475113,248
3.10301768990635,248
3.10915104740904,248
3.11462450592885,248
3.11776859504132,248
3.11975435005118,248
3.12300683371298,248
3.1238670694864,248
3.12851897184822,248
3.12862108922364,248
3.13017154389505,248
3.13155080213904,248
3.13285272914521,248
3.13526011560694,248
3.13620488940629,248
3.13813459268005,248
3.13823163138232,248
3.13970588235294,248
3.13993174061433,248
3.14170854271357,248
3.14719626168224,248
3.1489841986456,248
3.15618221258134,248
3.15926327193933,248
3.15954118873827,248
3.16224814422057,248
3.16888433981576,248
3.16926770708283,248
3.17456896551724,248
3.17479191438763,248
3.1760939167556,248
3.17689530685921,248
3.17954298150163,248
3.18036072144289,248
3.18272425249169,248
3.18329938900204,248
3.18526543878657,248
3.18616480162767,248
3.18861209964413,248
3.18875502008032,248
3.1901681759379,248
3.19413919413919,248
3.19858156028369,248
3.20368239355581,248
3.20714285714286,248
3.22126929674099,248
3.22374429223744,248
3.2256880733945,248
3.23260437375746,248
3.23339658444023,248
3.23396880415945,248
3.23756906077348,248
3.25044404973357,248
3.25519848771266,248
3.25882352941176,248
3.26454033771107,248
3.30688935281837,248
3.33149171270718,248
3.33495145631068,248
3.95454545454545,248
2.84931506849315,247
2.88813559322034,247
2.90036900369004,247
2.94150417827298,247
2.94429708222812,247
2.955,247
2.96083550913838,247
2.98105263157895,247
3.00584795321637,247
3.02732240437158,247
3.03565365025467,247
3.03853211009174,247
3.04095563139932,247
3.04418985270049,247
3.0462962962963,247
3.04716981132075,247
3.06176470588235,247
3.0624,247
3.07053941908714,247
3.0718789407314,247
3.07223113964687,247
3.0722433460076,247
3.07392996108949,247
3.07470511140236,247
3.07803468208092,247
3.07957559681698,247
3.08082408874802,247
3.08614232209738,247
3.08618331053352,247
3.08783783783784,247
3.08789808917197,247
3.08926261319534,247
3.09065934065934,247
3.09705882352941,247
3.09848484848485,247
3.10020876826722,247
3.1014799154334,247
3.10151691948658,247
3.11023622047244,247
3.1108545034642,247
3.11191335740072,247
3.1159793814433,247
3.11663066954644,247
3.11696522655427,247
3.12347052280311,247
3.13010204081633,247
3.13174404015056,247
3.13557358053302,247
3.14199395770393,247
3.1422805247225,247
3.15489989462592,247
3.15628192032686,247
3.16252821670429,247
3.16307692307692,247
3.16475972540046,247
3.16896918172157,247
3.16967509025271,247
3.17339149400218,247
3.18042813455658,247
3.18590522478736,247
3.18651211801897,247
3.18686296715742,247
3.18728717366629,247
3.18926174496644,247
3.19028340080972,247
3.1913357400722,247
3.19164619164619,247
3.19434628975265,247
3.19746835443038,247
3.20109439124487,247
3.20395550061805,247
3.2043795620438,247
3.20559440559441,247
3.20650813516896,247
3.21115537848606,247
3.21374045801527,247
3.21542553191489,247
3.21724137931034,247
3.22204724409449,247
3.22321428571429,247
3.22455089820359,247
3.22533136966127,247
3.23149606299213,247
3.24412296564195,247
3.24642857142857,247
3.25287356321839,247
3.25746268656716,247
3.29157667386609,247
3.29817444219067,247
3.30192719486081,247
3.32330827067669,247
3.41832669322709,247
3.42489270386266,247
2.49230769230769,246
2.86192468619247,246
2.91318327974276,246
2.988,246
3.02890173410405,246
3.03690685413005,246
3.04125736738703,246
3.04573170731707,246
3.04679376083189,246
3.04746835443038,246
3.04947526236882,246
3.05196850393701,246
3.05679862306368,246
3.06258692628651,246
3.06287425149701,246
3.06346967559944,246
3.07294832826748,246
3.07874015748031,246
3.08083832335329,246
3.0814639905549,246
3.08185053380783,246
3.08201438848921,246
3.08550185873606,246
3.08644610458911,246
3.08746355685131,246
3.08880308880309,246
3.09113924050633,246
3.0933014354067,246
3.09631391200951,246
3.09920182440137,246
3.09987669543773,246
3.10191082802548,246
3.11233480176211,246
3.11455108359133,246
3.11550468262227,246
3.11598746081505,246
3.11770943796394,246
3.11922663802363,246
3.12026002166847,246
3.12563840653728,246
3.12701612903226,246
3.129883843717,246
3.12990936555891,246
3.13071895424837,246
3.1317671092952,246
3.13367875647668,246
3.14965986394558,246
3.16109422492401,246
3.16241062308478,246
3.16519823788546,246
3.16819571865443,246
3.1719298245614,246
3.17896865520728,246
3.18125770653514,246
3.18151815181518,246
3.1817215727949,246
3.18254879448909,246
3.18300653594771,246
3.18816568047337,246
3.19122257053292,246
3.19344262295082,246
3.19399538106236,246
3.19768786127168,246
3.19895968790637,246
3.20445062586926,246
3.20472440944882,246
3.20509849362688,246
3.20592193808883,246
3.20675105485232,246
3.20828258221681,246
3.2083879423329,246
3.20851063829787,246
3.20893561103811,246
3.20912547528517,246
3.21090387374462,246
3.21459854014599,246
3.21802325581395,246
3.2184249628529,246
3.22372881355932,246
3.22488038277512,246
3.22625698324022,246
3.22996515679443,246
3.23824959481361,246
3.25328330206379,246
3.29387755102041,246
3.32009925558313,246
3.38848920863309,246
2.94683544303798,245
2.96891191709845,245
3.02334630350195,245
3.02901353965184,245
3.04199066874028,245
3.04817518248175,245
3.05693430656934,245
3.05759162303665,245
3.06084243369735,245
3.06441717791411,245
3.06598984771574,245
3.06631989596879,245
3.07015130674003,245
3.07034482758621,245
3.0718085106383,245
3.08343409915357,245
3.08592777085928,245
3.09270704573548,245
3.09362279511533,245
3.0975,245
3.10010764262648,245
3.105561861521,245
3.10851063829787,245
3.11064278187566,245
3.11088295687885,245
3.11924686192469,245
3.12251308900524,245
3.12474012474012,245
3.12705882352941,245
3.12852664576803,245
3.12912912912913,245
3.13357400722022,245
3.13423517169615,245
3.13552361396304,245
3.13679745493107,245
3.14428857715431,245
3.15060240963855,245
3.15495867768595,245
3.15540540540541,245
3.15950920245399,245
3.16516516516516,245
3.17115177610334,245
3.17189189189189,245
3.17263843648208,245
3.17605633802817,245
3.17799352750809,245
3.17905759162304,245
3.17916137229987,245
3.1822125813449,245
3.18424101969873,245
3.18572927597062,245
3.18978102189781,245
3.19070904645477,245
3.19106145251397,245
3.19226118500605,245
3.19461444308446,245
3.20254777070064,245
3.20653442240373,245
3.2082717872969,245
3.21228304405874,245
3.21534653465347,245
3.22239031770045,245
3.22442748091603,245
3.22486288848263,245
3.22820037105751,245
3.23154362416107,245
3.24165029469548,245
3.25589836660617,245
3.2593984962406,245
3.26486486486487,245
3.30817610062893,245
3.32066508313539,245
3.33169533169533,245
3.33498759305211,245
3.35928143712575,245
3.40659340659341,245
3.44796380090498,245
2.44067796610169,244
2.82178217821782,244
2.8390243902439,244
2.87058823529412,244
2.87822878228782,244
2.95631067961165,244
3.01094890510949,244
3.03639514731369,244
3.03770197486535,244
3.04745166959578,244
3.04860088365243,244
3.05116279069767,244
3.05777777777778,244
3.06683168316832,244
3.06938775510204,244
